Epoch,train_gen_loss,train_gen_ssim,train_gen_psnr,train_disc_loss,train_disc_acc,valid_gen_loss,valid_gen_ssim,valid_gen_psnr,valid_disc_loss,valid_disc_acc,Elapsed Time (Seconds)
573,0.9013230125522558,0.13553022441863014,11.578329127561167,0.001248654876895092,0.9997485214271864,1.4776642105417863,0.13355880318138294,11.570497244705246,5.802465657974127,0.47795692527367795,18.3072612285614
574,0.900306523452249,0.13551678209846554,11.578280767672654,0.0012464798765502447,0.9997489595431669,1.4762693937817144,0.13354440534585885,11.570450567693184,5.804215591887619,0.47797058124801894,18.55391812324524
575,0.8992772083000289,0.1355035405885924,11.57823407642161,0.0012443124285553828,0.9997493961352658,1.4748216632986264,0.13353033065678088,11.570406015267972,5.805846916662731,0.47798418972331885,18.435783624649048
576,0.8982672287927324,0.13549063162270306,11.578189302465791,0.0012421525018948556,0.9997498312114198,1.473291177095639,0.13351668893227886,11.570360631202222,5.807361445233884,0.47799775094696834,18.400583267211914
577,0.897260905846727,0.13547786507125048,11.578145118377668,0.001240000066717096,0.999750264779511,1.471816626509025,0.13350341040350522,11.570315124670405,5.808687832785211,0.4780112651646433,18.33928608894348
578,0.8962697221336461,0.13546543995426297,11.578101476601839,0.0012378550732914046,0.9997506968473665,1.4703410989357344,0.13349143638456892,11.570270937619341,5.809681513771822,0.47802473262031947,18.412665128707886
579,0.8952768764333316,0.13545305273740738,11.57805766429765,0.0012357175302635712,0.9997511274227596,1.4688721482365192,0.1334794087279607,11.570226452193033,5.8107767892385285,0.4780381535562868,18.38165020942688
580,0.8942770906120999,0.1354406444041703,11.578013011998136,0.0012335873073438999,0.9997515565134101,1.4674327075294573,0.1334671382246345,11.570183837376435,5.812000021856388,0.4780515282131647,18.373655557632446
581,0.8932805353367759,0.13542795742652744,11.57796767461502,0.0012314644473617445,0.9997519841269842,1.4659826777860274,0.13345571962918037,11.570141756633452,5.812930558403768,0.4780648568299156,18.470099687576294
582,0.8922723274261231,0.13541572619044737,11.577923001747807,0.00122934892820974,0.999752410271096,1.4644070010526378,0.1334445853285567,11.570103258164531,5.8140183670864705,0.4780781396438598,18.49135112762451
583,0.8912658529276963,0.1354035430999664,11.577877980867106,0.001227240616443789,0.9997528349533067,1.4629999945832184,0.13343290384448137,11.570062951254968,5.8150782018973155,0.47809137689068926,18.440173625946045
584,0.8902657642801788,0.13539163832065193,11.577833380510448,0.0012251394927124432,0.9997532581811264,1.4614470380904674,0.13342214426533727,11.57002300551049,5.815894591151759,0.47810456880448166,18.388802766799927
585,0.8892467951350067,0.13537975678655986,11.577789200622465,0.0012230455550782374,0.9997536799620134,1.4599927103510186,0.13341180647910786,11.569983712665424,5.816557909970313,0.47811771561771405,18.37290930747986
586,0.8882571883801945,0.13536852275005576,11.577747012323886,0.0012209587420966813,0.9997541003033751,1.4585745356863722,0.13340244621149386,11.569944720959183,5.817048351146607,0.47813081756127673,18.334341526031494
587,0.8872764528505671,0.13535761334467508,11.577706592624072,0.0012188790297690657,0.9997545192125687,1.4572747897368874,0.13339273265909246,11.569908339707366,5.81767953478293,0.4781438748644865,18.354644775390625
588,0.8863046148993243,0.13534736697344613,11.577668804844844,0.0012168064030727533,0.9997549366969011,1.4559993314232524,0.13338320353054,11.569870887159505,5.818373056020921,0.4781568877551004,18.437092304229736
589,0.8853596866521566,0.1353377570732355,11.57763332207907,0.0012147407893001408,0.9997553527636296,1.4546351757686555,0.13337479459777574,11.569840906357813,5.818967062011676,0.47816985645932847,18.367160081863403
590,0.8844428561728895,0.13532913556359732,11.577600968301626,0.001212682178957359,0.9997557674199624,1.4532763991039972,0.1333666682863271,11.569813315416535,5.819651232629398,0.4781827812018473,18.395127058029175
591,0.8835342457303322,0.13532124278359287,11.577570589997524,0.001210630541992907,0.9997561806730589,1.4519956279508786,0.13335975566573763,11.56978963019574,5.820104507501061,0.4781956622058128,18.44138526916504
592,0.8826456361013966,0.13531444961883432,11.577543254854437,0.0012085858210602587,0.9997565925300301,1.450661792449599,0.1333528231596001,11.569768539224869,5.820863893968961,0.47820849969287293,18.490638971328735
593,0.8817485480202328,0.13530807445124263,11.577516552623294,0.0012065480147793895,0.999757002997939,1.4492838425576358,0.13334666445414992,11.569746655480708,5.821443148780285,0.4782212938831808,18.464528560638428
594,0.8808506597899634,0.1353015333033475,11.577490146856732,0.0012045170656425058,0.9997574120838011,1.4479253078167478,0.13334012923253055,11.569724757261964,5.822151928204496,0.47823404499540684,18.361249685287476
595,0.8799386906543147,0.13529484231138467,11.577463561537991,0.0012024929322477682,0.9997578197945846,1.4465918502250283,0.13333433396584926,11.569707023760502,5.82273861580935,0.4782467532467514,18.368707418441772
596,0.8790278186425738,0.1352880645477924,11.577436085408692,0.0012004756039641084,0.9997582261372111,1.4453101306153633,0.13332752330436642,11.569675823040615,5.823142402528098,0.4782594188529573,18.408763647079468
597,0.878111059866082,0.13528077155586077,11.577406424027718,0.0011984650258851032,0.9997586311185558,1.4439386592728927,0.13332094186305696,11.569647653363925,5.823519190138309,0.4782720420283216,18.27502417564392
598,0.8771763794608654,0.13527355173948188,11.577376801353626,0.0011964611681374788,0.9997590347454479,1.4425991624231296,0.13331369520610994,11.56961580147749,5.824030311795182,0.47828462298570806,18.519344806671143
599,0.8762400613669632,0.13526593625911834,11.577345541195305,0.0011944640179932507,0.9997594370246708,1.4412783619973608,0.13330664597977476,11.569587470439785,5.824643961995356,0.478297161936559,18.34871006011963
600,0.8752890807001134,0.13525841264466812,11.577314393696955,0.001192473510140046,0.9997598379629631,1.4399642481812935,0.13329962109074434,11.569556564851254,5.82515999068309,0.47830965909090717,18.300653219223022
