Epoch,train_gen_loss,train_gen_ssim,train_gen_psnr,train_disc_loss,train_disc_acc,valid_gen_loss,valid_gen_ssim,valid_gen_psnr,valid_disc_loss,valid_disc_acc,Elapsed Time (Seconds)
431,1.051862199209414,0.15254491234185474,11.61837349210888,0.0013008639187457294,0.9997357566383088,1.8121679155535158,0.15101092793966775,11.612456449248365,8.068573104645157,0.4557121387892835,9.392478466033936
432,1.0503158768165646,0.15252829936651333,11.618301529379048,0.0012978526651835863,0.9997363683127573,1.8091561019809472,0.15099592654031366,11.612395251038091,8.070169516772113,0.4556568287037023,9.495683908462524
433,1.0488613979079835,0.15251168137747703,11.618227443127317,0.0012948553159439229,0.9997369771619194,1.8059334657959607,0.15098232435777795,11.612335876634626,8.071536349055279,0.45560833508292947,9.22241735458374
434,1.0474853155917994,0.15249550485292257,11.618155873181937,0.0012918717803122128,0.9997375832053251,1.803067403398752,0.15096887335989664,11.612277427876293,8.073098669789635,0.4555600649350635,9.406800985336304
435,1.0460278114185484,0.15247934108927097,11.618090106262557,0.0012889019628702994,0.9997381864623244,1.8001122035452077,0.15095655982039075,11.612228052344559,8.074992358434296,0.45551201671891184,9.585334777832031
436,1.0445695949150644,0.15246434632806705,11.618033186934893,0.0012859457663627093,0.9997387869520897,1.797364051853796,0.15094729821532477,11.612193890468983,8.077009816370955,0.45546418890742146,9.28537392616272
437,1.043394647661797,0.1524518690790796,11.617989023714431,0.001283003103358213,0.9997393846936181,1.7949074979678552,0.15094146616439186,11.612178134699974,8.079081866939458,0.4554165799875168,9.215980291366577
438,1.0422196295753106,0.15244220041286918,11.617963709267547,0.0012800738744589075,0.9997399797057331,1.7920190771433178,0.15093631084641895,11.612172742165084,8.081650504620931,0.4553756745537553,9.711538076400757
439,1.0411072034133269,0.15243420605809357,11.617946698978802,0.0012771579887469054,0.9997405720070869,1.789569775166782,0.15092912580232423,11.612173064250234,8.08516357589976,0.4553349554773231,9.622688293457031
440,1.0401188252907667,0.15242619801854768,11.61792864122776,0.0012742553570155631,0.9997411616161617,1.7871859586497485,0.15091910197607383,11.612157695352533,8.087533380065459,0.4552944214876019,9.437072515487671
441,1.0391243532979546,0.1524202115882213,11.617920647114401,0.001271365889218728,0.9997417485512724,1.784847672404371,0.15091147779622818,11.612152888931648,8.08921787590508,0.4552540713254985,9.572076082229614
442,1.0380566559271223,0.15241503289509967,11.61791956001577,0.001268489495906755,0.9997423328305681,1.7820680858433278,0.150906922453528,11.61215735717547,8.091118709667759,0.4552139037433141,9.855793237686157
443,1.0368181800813139,0.15240825022503507,11.61790967857087,0.0012656260886698206,0.9997429144720341,1.7796289095325983,0.15090210019101885,11.61214990574746,8.093123970726868,0.4551739175046159,8.88822627067566
444,1.035577329041603,0.15239916556083388,11.61787956534205,0.0012627755842465728,0.9997434934934936,1.7767652828035843,0.15089385177677755,11.612131858047741,8.095688421238437,0.45513411138411003,9.364825963973999
445,1.034157265738007,0.1523875141346224,11.617838242158161,0.001259937887038906,0.9997440699126092,1.774024404507736,0.15088311049086459,11.61209842829952,8.097797140414071,0.4550881001021437,8.996217727661133
446,1.0328037623937867,0.1523742439847705,11.617785003592731,0.0012571129147517515,0.9997446437468859,1.771383322836111,0.15087188151048087,11.612054229220023,8.099415222174951,0.455042295148796,8.807142496109009
447,1.0313830734464167,0.15235917907840885,11.61772229225221,0.001254300581829636,0.9997452150136714,1.7685016662470332,0.15085722610675675,11.611998989787162,8.101394605303367,0.45499669513931124,9.118119239807129
448,1.0300431363750255,0.15234289379317595,11.61765192981277,0.001251500804196376,0.9997457837301588,1.7656593625917554,0.15084431065902634,11.611945678661389,8.103043575842642,0.4549449573863623,8.87286639213562
449,1.028604782206961,0.15232609260387792,11.617582880840002,0.0012487134980783297,0.9997463499133878,1.7628301718706163,0.15082900123310553,11.61188918073352,8.105256462257802,0.45489977728284947,9.162325859069824
450,1.0271923374106862,0.15230897443508146,11.617510764204424,0.0012459385794246095,0.9997469135802469,1.7599353975569365,0.15081298342031074,11.611829825699925,8.107512078320266,0.45484848484848356,9.707423448562622
451,1.0257429001178764,0.15229124872533154,11.61743674878564,0.0012431759669518732,0.9997474747474747,1.7569564193415084,0.15079638607104673,11.611766330755128,8.109785507664263,0.4547974198750239,10.69162893295288
452,1.0242960057486015,0.15227273246334058,11.617358295146222,0.0012404255781081328,0.9997480334316617,1.7539915412226854,0.15077785228185028,11.611695667667336,8.112251836245022,0.45474658085277425,9.9642653465271
453,1.0227766062392751,0.1522533323793624,11.617276291663602,0.00123768733230166,0.999748589649252,1.751149387680669,0.15076145230183743,11.611625041345404,8.113534910800281,0.4546896949628725,9.568544864654541
454,1.0214747093307939,0.15223391383091536,11.617188686841383,0.0012349611493544658,0.9997491434165443,1.7481361985158868,0.15074379025806692,11.611551248888798,8.115243065664071,0.45463305967160467,9.83797574043274
455,1.0200627363928954,0.15221423810851664,11.617105176946618,0.0012322469492342658,0.9997496947496948,1.7452842506614483,0.15072572542788043,11.611476502242258,8.11702161924835,0.4545766733266721,9.145079851150513
456,1.0189144889971151,0.1521932533618673,11.617013340665581,0.0012295446533502634,0.9997502436647173,1.7422862567863113,0.15071007833731462,11.611420223777557,8.119075587668851,0.45452053429026995,9.414652109146118
457,1.0176975308066305,0.15217446856144756,11.616933672242055,0.0012268541837272653,0.999750790177486,1.7397914297992867,0.15069368827338853,11.61135379149279,8.120124192734309,0.4544708573701997,9.210975646972656
458,1.0164802880302506,0.15215495488269057,11.616849499729753,0.0012241754628702362,0.9997513343037361,1.7371524546847028,0.15067605630270248,11.611283366667836,8.121488653497956,0.4544213973799115,9.425444841384888
459,1.0151527264232332,0.15213397194198983,11.616762516522229,0.001221508414049115,0.9997518760590656,1.7345730670107835,0.1506553188543329,11.611200541735965,8.123525502102693,0.4543659635571389,9.287195682525635
460,1.0138836531089133,0.1521123697761342,11.616672129677115,0.0012188529611971352,0.9997524154589372,1.7316041173553283,0.15063457652234408,11.611119335159477,8.125637651419341,0.454310770750987,9.363398313522339
461,1.0125751953490336,0.1520905777321426,11.616582299152263,0.0012162090286539193,0.9997529525186792,1.7288492400955109,0.15061372642617835,11.611033955120607,8.127707284186002,0.454255817393018,9.337910175323486
462,1.0111590679278029,0.15206840861533386,11.61649223867089,0.0012135765418177134,0.9997534872534872,1.726164713795145,0.15059301568014177,11.610951690681329,8.129741535451723,0.45420110192837354,9.290785551071167
463,1.0098045787022853,0.1520461142962167,11.61640181915635,0.0012109554271594362,0.9997540196784257,1.7231923890750491,0.15057006311318918,11.610871215946142,8.133100641737075,0.45414662281562823,9.28377366065979
464,1.008506318698085,0.15202355097487102,11.616309427940983,0.0012083456105160147,0.9997545498084291,1.7205464681522882,0.1505497543113512,11.61079090777609,8.134908602796735,0.4540923785266447,9.403494358062744
465,1.0071526984290062,0.1520014584788734,11.616218053551131,0.0012057470186400774,0.9997550776583035,1.7175616822386652,0.15052818843069793,11.610707366920982,8.137339230540567,0.454038367546431,9.479578495025635
466,1.005841044863819,0.15197905349707502,11.616124501112365,0.001203159579115159,0.9997556032427277,1.7149016901493144,0.15050560457270767,11.6106253442381,8.140435180007675,0.4539845883729994,9.049242496490479
467,1.0044746887882772,0.15195716177505555,11.61603554329247,0.001200583220535306,0.9997561265762551,1.712249056685405,0.15048303644460942,11.610545616565751,8.143960434509463,0.45393103951722696,9.262253046035767
468,1.003123233469287,0.15193473212506065,11.615944443038838,0.001198017874076329,0.9997566476733144,1.7097844464940304,0.15046193619224704,11.610462747994742,8.146221330473734,0.4538777195027185,9.24268102645874
469,1.0018322587426292,0.15191256054690302,11.615853008911019,0.0011954634650712345,0.9997571665482113,1.7073110955200312,0.15044125980500997,11.610381268188686,8.1486058678698,0.45382462686567066,9.10227084159851
470,1.0005221529507546,0.15189075758708218,11.615763241675447,0.0011929199286809591,0.99975768321513,1.7045541973391864,0.15041854456283268,11.610302089860866,8.151665575671593,0.4537717601547379,9.481917142868042
471,0.9992710715324559,0.15186887189784787,11.615673484811246,0.0011903871912375078,0.999758197688134,1.7022233710794512,0.1503972493017177,11.61022356324526,8.154431968080775,0.4537191179309004,9.188410520553589
472,0.9980079655093542,0.15184799351422737,11.615589328786523,0.0011878651857011983,0.9997587099811677,1.6997196483117274,0.1503751264240749,11.610143441999636,8.15723249833865,0.45366669876733345,9.476714611053467
473,0.9967901076448552,0.15182896435330998,11.615513671909053,0.00118535384487674,0.9997592201080573,1.69721482208995,0.15035531255369153,11.610084682158863,8.160589111267255,0.4536145012492784,9.140516996383667
474,0.9956000731022318,0.15181097451609893,11.61544561725908,0.0011828530992366959,0.9997597280825129,1.6950895408497815,0.1503347784722326,11.610023314165435,8.164276531647467,0.4535625239739155,9.48789358139038
475,0.9945838719046959,0.15179637898213896,11.615393508911135,0.0011803628887078067,0.9997602339181286,1.6928979476701707,0.15031927430529926,11.609990950954016,8.167545914523458,0.4535227272727264,9.305981159210205
476,0.9936046479739442,0.15178441150661992,11.615356199614475,0.001177883135344473,0.9997607376283847,1.690391569114465,0.15030200794307888,11.609939498515233,8.171254522101382,0.4534830977845675,9.492307662963867
477,0.9926818581137897,0.15177345604044828,11.615325905497524,0.0011754137790421094,0.9997612392266481,1.6879712864202803,0.15028763287747762,11.609903806864885,8.17498159343717,0.45344959024204223,9.086849689483643
478,0.9917153690623403,0.15176377524239687,11.615299566354047,0.0011729547544516157,0.9997617387261739,1.6855363014953684,0.1502774575227124,11.609869132435515,8.176264939798227,0.45341622289843964,9.50607943534851
479,0.9909168131037691,0.15175400631979918,11.6152776940907,0.0011705059971924125,0.9997622361401067,1.6837317416135813,0.1502735183161891,11.609863417721897,8.177925958184895,0.4533829948756871,9.399650812149048
480,0.9902404541744753,0.15174629972675271,11.615266938518594,0.001168067443106585,0.9997627314814815,1.6818382203578957,0.15026760626033975,11.609855979681013,8.180116403993676,0.45334990530302943,9.459237337112427
481,0.9894428491036502,0.15173900237746474,11.615261615476479,0.001165639028530837,0.9997632247632248,1.6794507375592171,0.15026667689687373,11.6098738497134,8.182578870183898,0.4533169533169525,9.305957555770874
482,0.9884163151650169,0.15173275859936522,11.615261254589807,0.001163220690373146,0.9997637159981558,1.6771772054316691,0.15026175973059355,11.609869567190461,8.184652624456158,0.4532841380611082,9.334197282791138
483,0.9873510686176347,0.15172418597589662,11.61524336369306,0.001160812366035196,0.9997642051989878,1.674679616683176,0.15025223913952598,11.60984764605306,8.187312458488494,0.4532455768868804,9.071707487106323
484,0.9861875514047442,0.15171380569065618,11.615212140639406,0.0011584139937937268,0.9997646923783288,1.672175744493863,0.15024535660299604,11.609822780005828,8.18841744909994,0.4532071750563478,9.567692279815674
485,0.9850170794919668,0.15170216411809817,11.61517247002286,0.001156025511758056,0.9997651775486828,1.6695565973779487,0.15023637302883242,11.60979389684046,8.190032763053354,0.4531689315838792,9.147734880447388
486,0.9837135870159563,0.1516899589615779,11.615130524620053,0.0011536468588665282,0.9997656607224509,1.6670462229960525,0.15022580908507602,11.60976085455909,8.192092916010544,0.45313084549195576,9.472381353378296
487,0.982436938778148,0.15167564495259264,11.615078852238135,0.001151277975034707,0.9997661419119325,1.6643995674094412,0.150213495047792,11.609719316483611,8.194429895147833,0.45308708232219447,9.31217336654663
488,0.9812401379112548,0.15166084036984454,11.615021556452977,0.00114891879902972,0.999766621129326,1.6618761535756155,0.15020160839841584,11.609672927287935,8.196012804286472,0.4530434985096862,9.489731788635254
489,0.9799982184381267,0.15164544399781374,11.614962777092469,0.0011465692721217685,0.9997670983867303,1.6592371891972797,0.15018790662579556,11.609626415605147,8.198229555070771,0.4530000929540799,9.09927487373352
490,0.9787547504677193,0.15162949137724385,11.614901318863676,0.001144229335391469,0.9997675736961451,1.6567747328271458,0.15017457241209753,11.609576078956334,8.200087703699861,0.45295686456400663,9.405553340911865
491,0.9774985836542732,0.15161345300846757,11.614840688379568,0.001141898930801292,0.9997680470694728,1.6545966095067783,0.15016117685717087,11.609527070000091,8.201906259302588,0.4529138122569887,9.121771574020386
492,0.9762699064131506,0.15159752044164007,11.61478095799819,0.0011395779989366338,0.9997685185185186,1.65221323146425,0.1501470594663458,11.609482613653054,8.20450565730951,0.4528709349593488,9.475725650787354
493,0.9751405660349337,0.1515819074531565,11.614721197906794,0.0011372664822026553,0.9997689880549921,1.6499298073979258,0.15013400071150998,11.609434797296482,8.206430064813146,0.45282823160612135,9.201789379119873
494,0.9740626525864501,0.15156711195745334,11.614664155987539,0.0011349643238876804,0.9997694556905083,1.6474084923257062,0.1501201193157227,11.609395039270234,8.209018667600136,0.45278570114096356,9.401950359344482
495,0.9729778506861866,0.15155362579805354,11.61461425976052,0.0011326714669155453,0.9997699214365882,1.6453674040987918,0.15010871185867267,11.609356706442362,8.210543138318705,0.45274908172635375,9.328573942184448
496,0.9718302475086563,0.15154163418050834,11.61457224353667,0.0011303878553440712,0.9997703853046596,1.6433556059763237,0.15009758581374608,11.609329330606544,8.21312152053462,0.45271260997067375,9.614369630813599
497,0.9707234784169556,0.151530473954443,11.614532982378284,0.0011281134353326129,0.9997708473060586,1.6414034637483366,0.1500850138749342,11.609296916454392,8.216123895701294,0.4526762849826223,9.260448455810547
498,0.969746352421492,0.15152019746964177,11.614493489637804,0.001125848148318753,0.9997713074520304,1.6394775290533163,0.15007388812985234,11.609271245526761,8.218612474424102,0.452640105878057,9.40324854850769
499,0.9687424872374985,0.15151135846604372,11.614462430236651,0.0011235919398628895,0.9997717657537297,1.6375346139961096,0.150064878360504,11.609249384986569,8.220835371156781,0.4526040717799228,9.300623416900635
500,0.967774725784362,0.15150294808990628,11.614431864738462,0.0011213447562166445,0.9997722222222223,1.6352313237840486,0.15005837637524727,11.60923539387096,8.222406679401729,0.45256818181818115,9.390029191970825
