Epoch,train_gen_loss,train_gen_ssim,train_gen_psnr,train_disc_loss,train_disc_acc,valid_gen_loss,valid_gen_ssim,valid_gen_psnr,valid_disc_loss,valid_disc_acc,Elapsed Time (Seconds)
717,0.6405712010310909,0.12864257803515974,11.555509879506682,0.002829332554777139,0.9996982992406632,1.042597002335507,0.12732872177216284,11.550539471372469,19.53668716144021,0.029383796120197935,9.722277879714966
718,0.6399678328710102,0.1286299636421687,11.555464307415484,0.002825392066035714,0.9996987194367069,1.0417369111323405,0.12731773000626542,11.550494226029198,19.537421652703117,0.029354741706761344,9.806066036224365
719,0.6393832833395784,0.12861722448338878,11.555418259908489,0.0028214625810174397,0.9996991384639159,1.0408199295271583,0.12730619261875695,11.550449626125321,19.5385087666738,0.02932576811227729,9.85688304901123
720,0.6388043173783131,0.1286044172129384,11.555372706121862,0.0028175439798879976,0.9996995563271605,1.039970411380961,0.12729564324077783,11.55040467375456,19.538958471550398,0.02929687500000014,9.826847791671753
721,0.6382201788941537,0.1285919339807756,11.555328905837777,0.0028136362435074273,0.9996999730312837,1.0390139193455048,0.12728328267287342,11.550358882904527,19.54040734295698,0.029268062035052462,9.670164346694946
722,0.6376163053975574,0.12857916409707437,11.555284467584421,0.0028097393525873,0.9997003885811018,1.0380785518600981,0.1272707341032,11.550316212249918,19.542163174586978,0.029239328884412122,10.00841760635376
723,0.6370008306092609,0.12856647552066042,11.555239627627664,0.0028058532106720355,0.9997008029814046,1.0372205594718265,0.12725781906416292,11.550272996150118,19.544004688967348,0.029210675216899417,9.931686639785767
724,0.6364133295077696,0.1285537491716256,11.555194107413358,0.00280197782421265,0.9997012162369552,1.0363782831864832,0.1272452564976477,11.550230119289427,19.545720662339534,0.029182100703164373,10.013179779052734
725,0.6358074117639746,0.12854110217890144,11.555149283500459,0.0027981131080436245,0.9997016283524903,1.0354685219122708,0.12723139769324687,11.550185940542185,19.54810487115248,0.029153605015674114,10.224655389785767
726,0.6352191362311065,0.12852839209662587,11.555104892261895,0.0027942590547657656,0.9997020393327211,1.0346144059625848,0.12721929642552124,11.550142893778055,19.549783733970543,0.02912518782870036,10.181540727615356
727,0.6346473295238753,0.1285161513744308,11.555062262552433,0.0027904155851853794,0.9997024491823322,1.0337438653677997,0.1272063606224299,11.55010469815157,19.551914248557043,0.029096848818306997,10.187616348266602
728,0.6340686789388581,0.12850431733430237,11.555021798115794,0.0027865826802599336,0.9997028579059829,1.032864097902156,0.12719361796755563,11.55006416789539,19.553832245474965,0.029068587662337792,10.016643285751343
729,0.6335054452233094,0.12849266773230714,11.554980544785206,0.002782760271580934,0.9997032655083066,1.0321223506484944,0.1271816047684542,11.550024570617783,19.555485336708813,0.02904040404040417,9.618807077407837
730,0.6329528309367431,0.12848177057986468,11.554942567627897,0.0027789483369474828,0.9997036719939116,1.0312824964411984,0.1271700909303253,11.549987739049921,19.556974468926484,0.029012297633873103,10.154281377792358
731,0.6324110502333273,0.12847110682870944,11.55490688183945,0.002775146848070942,0.999704077367381,1.0305470946920032,0.12715856292575853,11.549949626071044,19.55839335903949,0.02898426812585512,10.144193887710571
732,0.6318688086908638,0.12846105061207808,11.554874106110692,0.002771355788118955,0.9997044816332725,1.0297709397964239,0.12714756870067687,11.549912443104153,19.559800648731233,0.028956315201192375,9.827314615249634
733,0.6313751478451204,0.128452263251578,11.554846369072719,0.0027675750922385427,0.9997048847961194,1.029041666146191,0.12713780303007613,11.549886564987839,19.561152511729897,0.028928438546446857,9.844824314117432
734,0.6308973433013955,0.12844542401269396,11.554826289843033,0.0027638046296661473,0.9997052868604298,1.0283860039516857,0.12713100019900522,11.549863395284587,19.560953533900953,0.028900637849888656,9.875356674194336
735,0.6304624035288826,0.12843972852899183,11.554813702050604,0.0027600444177610143,0.9997056878306878,1.0277234380287243,0.12711994893475675,11.549854018589404,19.56329594385697,0.02887291280148435,9.855367183685303
736,0.6300589450480925,0.12843475644394456,11.554805312568432,0.002756294452360185,0.9997060877113526,1.0271597305338533,0.1271160255110797,11.54984556592028,19.562318543395307,0.028849123023715537,9.862313270568848
737,0.6296685117020135,0.12843216187831727,11.554804796434242,0.002752554622540171,0.9997064865068596,1.0265464529301374,0.12711137674626669,11.549848279603614,19.56183112288507,0.028825397804366718,9.845328569412231
738,0.6292966343723836,0.1284287953061884,11.554804059390158,0.002748824925032174,0.9997068842216199,1.025938153444958,0.12710751138533916,11.549848149579912,19.56123615581777,0.028801736881005298,9.789077758789062
739,0.6289325562302532,0.12842677932958935,11.55480739464169,0.0027451053307173483,0.999707280860021,1.0253544014173188,0.12710733296800356,11.549863594398673,19.559735894441257,0.02877813999261914,9.668627977371216
740,0.6285597978428279,0.1284256671218819,11.554813464726049,0.0027413957961020924,0.9997076764264263,1.02488039355057,0.1271067429041028,11.549871564204325,19.558237933251934,0.028754606879607004,9.738371133804321
741,0.6282129548706789,0.1284239524906641,11.554818328743586,0.0027376962563055475,0.9997080709251761,1.0243826131943687,0.1271047867636215,11.549881287987654,19.55764974939436,0.028731137283768988,9.894845008850098
742,0.6278721769265868,0.12842386398415204,11.554826861221864,0.0027340066879051107,0.9997084643605869,1.0236621372852668,0.12710501171905922,11.549889914693265,19.55583049638799,0.02870773094829711,9.98723292350769
743,0.6274490555801551,0.1284222695929908,11.554830467702734,0.002730327049994771,0.9997088567369522,1.0229113956702098,0.12710475490895592,11.54989786683659,19.5538914973076,0.028684387617765938,9.597161054611206
744,0.6269829436160824,0.12842019264223387,11.554833055867084,0.002726657313218042,0.9997092480585423,1.0221543557275525,0.12710233736430038,11.549903621188813,19.5530582552961,0.02866110703812329,10.019620895385742
745,0.626510072577298,0.12841777033650356,11.554834664790684,0.0027229974185569786,0.9997096383296047,1.0213810494409397,0.1271007601310379,11.549907794181996,19.551773922980658,0.028637888956681026,9.75161337852478
746,0.6260487054655262,0.12841551540938104,11.554836853693233,0.002719347335528783,0.999710027554364,1.0206892477657614,0.1270992913390772,11.549909902205844,19.55011697337935,0.0286147331221059,9.353344202041626
747,0.6256555662956579,0.12841386605744973,11.554842160355554,0.002715707024008458,0.9997104157370221,1.0202503583774942,0.12710110276295522,11.549923185218745,19.547238956409902,0.028591639284410494,9.572752475738525
748,0.6254002071300607,0.12841480597307894,11.554860990881842,0.0027120764448669205,0.9997108028817587,1.0197449302193067,0.127104631411867,11.549939206693137,19.543467539476932,0.02856860719494422,9.536867380142212
749,0.6251481713653898,0.12841663982070803,11.554883850450201,0.002708455560474352,0.999711188992731,1.0190868198144563,0.12710987880060953,11.549961828696429,19.539238661049936,0.028545636606384397,9.419758796691895
750,0.6247895691451104,0.12841928143553016,11.554911676519882,0.0027048443316355247,0.9997115740740741,1.0183185017614667,0.12711221715175747,11.549987113837032,19.536751996318273,0.028522727272727397,9.791071653366089
751,0.6243389035722119,0.12842036341474072,11.554933735181068,0.002701242724120696,0.9997119581299009,1.0175336960722539,0.12711279894473437,11.550006116306696,19.534912962343142,0.028499878949279876,9.638754606246948
752,0.6238491037229729,0.12842024405280877,11.55494831343914,0.0026976506933034453,0.9997123411643025,1.0167545070169177,0.12711222606622824,11.550018517030267,19.533096913864153,0.02847709139265003,9.992705583572388
753,0.6233340607468751,0.12841871203558525,11.55495601356847,0.0026940682078756954,0.9997127231813486,1.0159483793549513,0.12711028866339436,11.550026478434065,19.531889592584204,0.02845436436073899,9.811253786087036
754,0.6227965938520804,0.1284162557546574,11.554958278859496,0.002690495226523041,0.9997131041850869,1.0152095859061399,0.12710737241537623,11.550029715199274,19.530938782363595,0.02843169761273222,9.919698476791382
755,0.6222605922685515,0.1284126374848814,11.55495486712087,0.002686931708367323,0.9997134841795438,1.0143774152053269,0.12710320886128068,11.550028573713115,19.530536155729887,0.028409090909091037,9.49935531616211
756,0.6217201064559233,0.12840835162944758,11.554948596376867,0.002683377620664742,0.9997138631687242,1.0135933319003678,0.1270986677538523,11.550025734894538,19.53031767001277,0.02838654401154414,9.562397480010986
757,0.621175898072519,0.12840369843795005,11.554940211557698,0.0026798329236327615,0.9997142411566123,1.0127933297793503,0.1270933534430616,11.550016968164655,19.530168730159165,0.02836405668307927,9.809320449829102
758,0.6206371997010456,0.12839862024984244,11.554929402677654,0.00267629758021486,0.9997146181471709,1.012021111416915,0.12708860881578357,11.55000681418484,19.529664599675794,0.028341628687934883,9.818647146224976
759,0.6200935137537362,0.12839338072508,11.55491707879581,0.002672771546893352,0.999714994144342,1.01123681804751,0.12708275069650285,11.549992489263607,19.529384772343132,0.028319259791591937,9.367375135421753
760,0.6195503939567302,0.12838766064927146,11.554902829677735,0.0026692547980595002,0.9997153691520467,1.0104665522227458,0.12707766536979728,11.54997937291432,19.528761277547215,0.028296949760765678,9.729599475860596
761,0.6190048958940316,0.1283813261984568,11.554885854051308,0.0026657472929501667,0.999715743174186,1.0096651073578606,0.1270710238774124,11.549960350138692,19.528775504481512,0.028274698363397573,9.424041032791138
762,0.6184549548260961,0.12837480492365005,11.554868176894965,0.002662249021645264,0.9997161162146397,1.008830912427214,0.12706458039601332,11.549943346534636,19.528804853309435,0.02825250536864723,9.715883731842041
763,0.6179142509931189,0.12836847364946838,11.554850713436268,0.0026587598911768867,0.999716488277268,1.008010931837678,0.12705838447686363,11.549922307483854,19.528391722134558,0.028230370546884438,9.75924038887024
764,0.6173691584287111,0.12836176716362122,11.554831508649785,0.0026552798994423817,0.9997168593659104,1.0072075783663832,0.12705085627638915,11.5499034980999,19.528751368599163,0.028208293669681233,9.34392762184143
765,0.6168329015236755,0.1283548551297576,11.55481137238989,0.002651809006962903,0.9997172294843863,1.0064442531398852,0.12704512502243318,11.54988478809612,19.528142313767873,0.02818627450980405,9.516318559646606
766,0.6163053786043273,0.1283481672679284,11.554791718730034,0.0026483471679347214,0.9997175986364955,1.0056706591202687,0.1270380501599782,11.54986691865393,19.528329458045903,0.02816431284120592,9.266153812408447
767,0.6157806093061293,0.1283415874873677,11.554772583360377,0.0026448943616152257,0.9997179668260177,1.004891654229482,0.12703191080643156,11.549851034466679,19.528088324203562,0.02814240843901874,9.345555067062378
768,0.615279362523062,0.12833518207132358,11.554755137474444,0.0026414505421860942,0.999718334056713,1.004148597132317,0.12702511115507645,11.54983650249513,19.528352419383406,0.028120561079545584,9.552693843841553
769,0.6147880633810954,0.12832918456974107,11.554739816125768,0.002638015684514081,0.9997187003323219,1.0033561951363124,0.12701855611154297,11.549825979161303,19.528703323241405,0.028098770540253115,9.873056888580322
770,0.6143375280229607,0.1283238005502321,11.554728493036812,0.002634589742861583,0.9997190656565657,1.0027034880683594,0.12701156022205265,11.549817480134562,19.529286376211612,0.028077036599764005,9.765135288238525
771,0.6139295593424852,0.12831961840112927,11.554724826392183,0.002631172677316304,0.9997194300331459,1.0021452037912972,0.1270057664943211,11.549814892860947,19.529681243380832,0.02805535903784944,9.497032403945923
772,0.613572260346768,0.1283167327612852,11.554729724342131,0.002627764462251897,0.9997197934657455,1.0015128833021116,0.12700167330603976,11.549821285835362,19.529780760572176,0.028033737635421704,9.182825803756714
773,0.6131752997787803,0.1283145102439682,11.554739991607924,0.002624365065722228,0.9997201559580279,1.0008375676666232,0.12699875793803458,11.54982682164943,19.529387464936537,0.02801217217452677,9.53478479385376
774,0.6127319317877922,0.12831233825992217,11.554748961434699,0.0026209744523374746,0.9997205175136377,1.0001367799725964,0.1269975397285159,11.5498381112421,19.528215521867136,0.027990662438336988,9.632585525512695
775,0.6122735777397954,0.1283102520283071,11.554755906217835,0.0026175925882868586,0.9997208781362007,0.9994660325221666,0.12699587095430523,11.549840067195046,19.52644300932387,0.027969208211143827,9.819860219955444
776,0.6117941024886044,0.1283071883208076,11.554757641844727,0.002614219442430232,0.9997212378293241,0.9988080153421574,0.12699239039156437,11.549842667557298,19.525840994752482,0.02794780927835065,9.641313791275024
777,0.6113069138234096,0.1283036760482633,11.554755822152648,0.002610854983290286,0.9997215965965965,0.9980400320091526,0.12698994688946869,11.54983946654173,19.524205368461345,0.02792646542646556,9.843424081802368
778,0.6108173102594786,0.1282999906907793,11.554752919129793,0.0026074991814657054,0.9997219544415881,0.9973443908445843,0.12698486548323698,11.549836003632706,19.524130229572663,0.027905176443094315,9.59258484840393
779,0.6103100359081725,0.12829534418759656,11.554746251479646,0.002604151995350271,0.9997223113678505,0.9965787624997023,0.12697942838923132,11.549829573068692,19.52439798533109,0.027883942116933264,9.697248220443726
780,0.6098173151499572,0.12829027129010162,11.554737003426938,0.002600813386799378,0.9997226673789174,0.995843378688907,0.12697348374882086,11.549822091055912,19.524833057494074,0.02786276223776237,9.66751217842102
781,0.6093132552543339,0.12828481486876067,11.55472625861857,0.0025974833295411546,0.9997230224783041,0.9951342504535298,0.1269673744335592,11.54981143060239,19.525129219956376,0.027841636596438266,9.55143666267395
782,0.6087965471721378,0.1282790722636877,11.554713605608097,0.0025941617883590822,0.9997233766695084,0.9943742507770308,0.12696122458315928,11.549799787862383,19.52554457351783,0.02782056498488737,9.810380220413208
783,0.6082720978588093,0.12827319374506357,11.554699664767513,0.0025908487366939894,0.9997237299560096,0.9936162828551384,0.12695448882908106,11.54978463454043,19.52602531620168,0.027799547196099055,10.80401349067688
784,0.6077500099053319,0.12826698379368173,11.554684129431667,0.002587544149042714,0.9997240823412697,0.9928880428086724,0.12694758815943147,11.549769661975036,19.526624517190246,0.027778583024118873,10.278292894363403
785,0.6072243927480355,0.1282606369164895,11.554667886300695,0.0025842479605741623,0.9997244338287331,0.9921155899176394,0.12694055853841896,11.54975373147192,19.527228666597587,0.02775405327156933,10.332282543182373
786,0.6067067628454107,0.12825391929849303,11.554650141783672,0.0025809601623139242,0.9997247844218263,0.9913424579855374,0.12693349953733082,11.549736273997416,19.527766562562043,0.027729585935692937,10.123303651809692
787,0.6062014261872047,0.12824702855850037,11.554631064023292,0.002577680720476856,0.9997251341239587,0.9905286926577807,0.1269267374593487,11.549717804762343,19.528009306675795,0.027705180778560833,9.782333374023438
788,0.6056846808746159,0.1282401674287564,11.55461229261407,0.0025744096048988976,0.9997254829385223,0.9897142565286168,0.1269200268142651,11.549698795103836,19.528256850431227,0.027680837563451906,9.637659788131714
789,0.6051740142712084,0.1282333650967307,11.554592879418493,0.002571146777872326,0.9997258308688917,0.9889614282527667,0.12691381398121845,11.549680484468889,19.52808849136645,0.02765655605484516,9.948476552963257
790,0.6046707863936993,0.1282266100576414,11.554573214580563,0.002567892205481275,0.9997261779184247,0.9882861760769683,0.12690783980869452,11.549661928161512,19.527793161466214,0.027635932105868944,9.929929494857788
791,0.6041777915687466,0.12822019756140535,11.554555267061229,0.002564645864370656,0.9997265240904621,0.9875365946724051,0.12690206611979188,11.549644541348577,19.527329712941537,0.027615360303413532,9.789176940917969
792,0.603692581454098,0.12821373179401152,11.554537382310478,0.0025614077132736666,0.9997268693883277,0.9868185279909724,0.12689673330265383,11.549626892263237,19.526753549476663,0.027594840449954215,9.68559718132019
793,0.6032024078699572,0.128207577030441,11.554520945544324,0.0025581777307490455,0.9997272138153285,0.9861039217784854,0.12689157525402248,11.549613793016805,19.52615122631159,0.027574372348962643,9.316869974136353
794,0.6027148866181973,0.1282014735398257,11.554505432122491,0.002554955886207417,0.999727557374755,0.9854138361297363,0.12688642961276134,11.549601371975657,19.525524689470878,0.02755395580490052,9.587218046188354
795,0.6022424688846773,0.12819599846037588,11.55449246929709,0.002551742147367317,0.9997279000698811,0.9847282849239459,0.1268830638210592,11.549594051978326,19.52427898891773,0.027533590623213394,9.431193113327026
796,0.6017808474451599,0.12819131491239721,11.554482452753593,0.0025485364813108403,0.9997282419039643,0.9840731317642879,0.12687949032653353,11.549587347127357,19.523167832865386,0.02751327661032448,9.751826524734497
797,0.6013289906175947,0.1281870546431649,11.554474288058143,0.002545338855817269,0.9997285828802454,0.9834569197203764,0.12687791314805072,11.549585479034912,19.521280617718205,0.02749301357362851,9.540194511413574
798,0.6008864605116196,0.12818351558760915,11.554469172730805,0.0025421492462211464,0.9997289230019493,0.9827558034748757,0.1268756257802567,11.549586530317338,19.519794988714153,0.027472801321485663,9.788447380065918
799,0.6004644045015942,0.12818051880871673,11.554466781807175,0.0025389676264413585,0.9997292622722848,0.9820690265418959,0.12687333746481463,11.549589578005921,19.518553109434777,0.027452639663215515,9.329225063323975
800,0.6000474952737701,0.12817746596935384,11.554466067141949,0.0025357939567189907,0.9997296006944444,0.9814269729415817,0.1268687360014089,11.549590938633138,19.518436189310584,0.02743252840909104,9.821051597595215
