Epoch,train_gen_loss,train_gen_ssim,train_gen_psnr,train_disc_loss,train_disc_acc,valid_gen_loss,valid_gen_ssim,valid_gen_psnr,valid_disc_loss,valid_disc_acc,Elapsed Time (Seconds)
574,3.892303294370311,0.15828781232837785,11.627920328920048,0.00022115584437161823,0.9999842721641502,5.641681443070324,0.15604280960139294,11.61657799592984,2.7738146491025417,0.5011036981311372,6.286408185958862
575,3.887715481585355,0.15826668110763395,11.627884292104982,0.00022077148436842377,0.9999842995169083,5.638815419796428,0.15602024631596842,11.616532333132783,2.7749964045959965,0.5011017786561265,6.100884437561035
576,3.8831575621885324,0.15824531120949506,11.627847485869768,0.00022038846293123037,0.9999843267746914,5.635806680214827,0.15599752482405466,11.616485877922093,2.7762383908419066,0.5010998658459597,6.313238859176636
577,3.878621806449663,0.15822401763632787,11.62781182281228,0.00022000675266951915,0.9999843539379935,5.632885164476032,0.1559742938586863,11.616437097449975,2.777479411772673,0.5010979596659839,6.090871572494507
578,3.8741365932859164,0.15820247696219203,11.62777612850054,0.00021962636246876643,0.9999843810073049,5.629996404815824,0.15595081315726547,11.616387986731857,2.7786659280030968,0.5010960600817868,6.376829385757446
579,3.8696580158865808,0.15818059191928444,11.627739821045866,0.0002192472971781749,0.9999844079831127,5.6271400624980625,0.15592723318680832,11.616342223519757,2.779783489814001,0.501094167059193,6.0973122119903564
580,3.8652522947984678,0.15815853667527555,11.627703828994354,0.000218869543390189,0.9999844348659004,5.624316785290699,0.15590362700934424,11.616296489261167,2.7809397729072822,0.5010922805642634,6.066818952560425
581,3.860861082933313,0.1581365434688349,11.627669143439674,0.00021849309365866285,0.9999844616561484,5.621489965604181,0.1558800505853385,11.616249106408215,2.7822883318864275,0.5010904005632921,6.439547777175903
582,3.8565084575036455,0.1581144110927285,11.627634993251306,0.00021811792678098197,0.9999844883543337,5.618590246957007,0.1558565193445646,11.61620400213369,2.7836027745202867,0.5010885270228054,6.089221715927124
583,3.852165003526731,0.15809221418699768,11.627601233904594,0.0002177440470828747,0.9999845149609301,5.615692583796724,0.15583232283167017,11.616160116012772,2.7847133588302007,0.5010866599095587,6.100652694702148
584,3.847839307751018,0.15806969040650395,11.627567023810018,0.00021737146090121965,0.9999845414764079,5.612832037701851,0.1558083297173316,11.616116749987958,2.785902046052226,0.5010847991905355,6.474240064620972
585,3.8434814116554086,0.1580469097529608,11.627532817463829,0.0002170001444041891,0.9999845679012346,5.610194506715598,0.15578459249150883,11.6160708131768,2.7872123105311077,0.5010829448329449,5.909355401992798
586,3.8391860580417254,0.15802412879373207,11.62749835774897,0.00021663008509515975,0.9999845942358742,5.607260983255832,0.15575954115369056,11.616021864983082,2.7884330058084887,0.5010810968042197,6.013073444366455
587,3.834827724803746,0.15800121866452882,11.627462921958529,0.00021626128862621023,0.9999846204807875,5.604512975259113,0.15573431203274224,11.615975467527695,2.78960225129157,0.5010792550720149,6.20688009262085
588,3.830553897341277,0.1579776235155688,11.627425102095497,0.00021589375906932282,0.9999846466364324,5.601726486532498,0.1557098692663167,11.615930112114501,2.79085314305627,0.5010774196042054,6.3746092319488525
589,3.8261932336728672,0.15795390302618592,11.627387409735539,0.00021552745820962053,0.9999846727032635,5.599255989870736,0.15568450827690303,11.615879127430617,2.7920827901157295,0.5010755903688842,6.147316932678223
590,3.8219066413131406,0.15792996976307108,11.627348852480884,0.00021516240002526424,0.9999846986817326,5.596403137855059,0.15565820270733136,11.615826240710012,2.793276654062175,0.5010737673343606,6.354762315750122
591,3.817552708479044,0.1579058308984288,11.62730920350201,0.00021479858702332056,0.999984724572288,5.593645584654797,0.15563177285462956,11.615775674586116,2.7944989436049767,0.5010719504691586,6.040316104888916
592,3.813244032564468,0.15788133202747137,11.627268125524045,0.00021443599973113502,0.9999847503753754,5.590927428197508,0.15560626281203407,11.6157265617455,2.7957627880787452,0.5010701397420148,6.448668718338013
593,3.808927255461277,0.15785672256556568,11.627227523725814,0.00021407463296024734,0.9999847760914372,5.588291429036895,0.15558032969319263,11.61567342235654,2.7970421473462395,0.5010683351218764,6.007101058959961
594,3.80463962135269,0.15783200955713148,11.62718711802009,0.00021371446685226222,0.9999848017209129,5.585514509718025,0.15555316673259353,11.615618707209073,2.798228143829251,0.5010665365779002,6.086077690124512
595,3.8003762889108788,0.15780708274726662,11.627146164478274,0.00021335552175807195,0.9999848272642391,5.58274055037269,0.15552603287367636,11.615567707560102,2.799390234398058,0.50106474407945,6.316481351852417
596,3.7961747687646166,0.15778202989585224,11.627105361307684,0.00021299779854960666,0.9999848527218494,5.580050303704714,0.15549963200209155,11.615517443603975,2.8006350417565176,0.5010629575960952,6.209540128707886
597,3.791944095124623,0.1577569896463085,11.627065988122132,0.00021264126970277182,0.9999848780941746,5.577324762398093,0.1554736001653879,11.615466678126214,2.801986023032612,0.5010611770976093,6.410489797592163
598,3.7878047173903053,0.15773193921986586,11.627027522051316,0.000212285909355936,0.9999849033816426,5.574695378714109,0.15544636548981283,11.615415099037572,2.8032701215045575,0.5010594025539679,6.054772615432739
599,3.783586833163468,0.15770672183850773,11.62698904728099,0.00021193175526999203,0.9999849285846782,5.572012924898338,0.15541890291204538,11.615365940805527,2.8044649492872917,0.5010576339353469,6.404290199279785
600,3.779438681024097,0.15768119911187228,11.626950411937866,0.00021157880684904447,0.9999849537037038,5.56936884800593,0.1553923423706809,11.615317337874215,2.8056950438248385,0.5010558712121213,6.178249359130859
