Epoch,train_gen_loss,train_gen_ssim,train_gen_psnr,train_disc_loss,train_disc_acc,valid_gen_loss,valid_gen_ssim,valid_gen_psnr,valid_disc_loss,valid_disc_acc,Elapsed Time (Seconds)
576,3.7529674002210864,0.1595172246694685,11.63529038495488,0.0005791147369089225,0.9998330198688272,5.325161642385558,0.15730025465109534,11.623241561530813,3.363287950593112,0.46544053819444614,6.484480381011963
577,3.7487558465873545,0.15951082065563227,11.635268742414244,0.000578111211594023,0.9998333092624687,5.321985136829668,0.15729230232522404,11.623208807155955,3.3640237131775383,0.46546104458799603,6.600901126861572
578,3.744531870199965,0.15950434849115397,11.635246925563003,0.0005771111859243284,0.9998335976547482,5.318855922564884,0.157284393333594,11.623178372708606,3.3647909902783817,0.46548148002516687,6.4980316162109375
579,3.740327750698571,0.15949803265021648,11.635224702659762,0.0005761146202707483,0.999833885050854,5.31587822412206,0.15727672692462277,11.6231524844356,3.366040743207759,0.4655018448736083,6.3463428020477295
580,3.736145023048154,0.1594915938001374,11.63520215045447,0.0005751214609930429,0.9998341714559388,5.312825689345697,0.15726907986765398,11.623125165831702,3.367195641247082,0.4655221394984344,6.023977041244507
581,3.7319703256976755,0.15948503983772017,11.635179769060406,0.0005741317167332853,0.9998344568751196,5.309787343429155,0.15726084540293958,11.623090668512496,3.3679265783456462,0.4655423642622456,6.305908203125
582,3.7278073738553514,0.15947839318632948,11.635156934176663,0.0005731453968584121,0.9998347413134785,5.306732146116547,0.1572527288052525,11.623060055428537,3.3688021140782314,0.46556251952515026,6.296637058258057
583,3.7236198661462327,0.15947189767589748,11.63513367352814,0.0005721624513358431,0.9998350247760626,5.303748967178008,0.1572449304374059,11.623033907973742,3.3700463781114407,0.46558260564478593,6.344509601593018
584,3.7194568852198007,0.15946527435260915,11.635109832243291,0.0005711828547405136,0.9998353072678844,5.300762816614118,0.15723727661933898,11.623004013099525,3.371098287153065,0.46560262297634064,6.2587385177612305
585,3.715286668938677,0.1594584796948542,11.63508615573474,0.0005702066082924182,0.9998355887939222,5.297722233629269,0.15722897838349872,11.622969017977292,3.3718123713851242,0.46562257187257383,6.383472204208374
586,3.711121672828135,0.15945179479562746,11.635062491663218,0.0005692337094344677,0.9998358693591203,5.294713934089993,0.15722055394659884,11.622937183812132,3.3726895353714936,0.4656424526838369,6.517121315002441
587,3.706950718580764,0.15944508156046736,11.635037815275236,0.0005682641191356504,0.9998361489683892,5.291757310527909,0.15721288451832022,11.62291018143515,3.37390868701081,0.46566226575809405,6.46309757232666
588,3.7027861920614114,0.15943825350531785,11.63501287117567,0.0005672978142073733,0.9998364276266063,5.288791188503688,0.15720500315881936,11.622878845193608,3.3749322266068504,0.46568201144094207,6.243916034698486
589,3.6986274438294773,0.1594314183436959,11.63498846792406,0.0005663347861002066,0.9998367053386155,5.2857560985598795,0.15719623681891778,11.622842314140646,3.375711247221446,0.46570169007563106,6.360882043838501
590,3.694468912844831,0.15942458704542806,11.634963450135489,0.0005653750305946603,0.9998369821092279,5.28279649116593,0.15718779947686476,11.622809594511432,3.3766856037045834,0.4657213020030838,6.303589820861816
591,3.690308034426739,0.15941762108042185,11.634937112191096,0.0005644185216641255,0.9998372579432224,5.2799049531692885,0.1571800181568854,11.622780999519733,3.377877397658988,0.46574565451469213,6.202732563018799
592,3.686174499838651,0.15941062308632045,11.634910937150323,0.0005634652372797688,0.9998375328453454,5.276892726559023,0.15717186245965162,11.622747732321809,3.3787992004241043,0.46576992475430185,6.51467752456665
593,3.682028718633066,0.1594035655713185,11.63488474860718,0.0005625151646558353,0.9998378068203111,5.273909950482965,0.15716293662853578,11.62270991085461,3.379505489239128,0.4657941131381287,6.58532977104187
594,3.677918934570108,0.15939650248578152,11.634857997723035,0.0005615682992251614,0.9998380798728022,5.270976241261803,0.15715437307774516,11.622676533809084,3.3804780390782923,0.4658182200795858,6.532815933227539
595,3.6737995760269433,0.15938949173802472,11.634831001538192,0.0005606246110617814,0.9998383520074697,5.268103327871375,0.15714645822762555,11.622646822831026,3.3816964231072886,0.46584224598930685,6.594194412231445
596,3.669711940440557,0.15938246201489958,11.634804149619866,0.0005596840800122416,0.9998386232289337,5.265136161288382,0.15713782987291694,11.622611096168596,3.3827644372000925,0.46586619127516976,6.587538242340088
597,3.665619144214726,0.1593753456790071,11.634777434498336,0.0005587466980324728,0.999838893541783,5.2622298181411,0.15712917294768763,11.622574030726724,3.3835744713291964,0.4658900563423196,6.675158500671387
598,3.6615453433299434,0.15936815930778417,11.63475019369193,0.0005578124641947217,0.9998391629505761,5.259307712325579,0.15712073888076647,11.622540494380077,3.3844722321635854,0.4659138415931914,6.575578451156616
599,3.6574647122644777,0.1593610454705982,11.63472264034588,0.0005568813536536777,0.9998394314598406,5.256536552985284,0.15711253571063824,11.622509080843706,3.3855029265857772,0.4659375474275327,6.559795141220093
600,3.653424170081265,0.15935381204339139,11.634694867699238,0.0005559533364290697,0.9998396990740741,5.253665221062577,0.15710389397928595,11.622473884206826,3.3863510595307194,0.46596117424242617,6.453213691711426
601,3.649374339721148,0.1593465309517184,11.634666964562156,0.0005550284056926614,0.9998399657977446,5.250870010240091,0.15709501484051708,11.622436580851259,3.387199401891531,0.4659847224323117,6.638841152191162
602,3.645366163786686,0.1593391713529951,11.634638475553277,0.0005541065499107713,0.9998402316352898,5.248031416352661,0.15708609564304377,11.622400231247614,3.3881812837684797,0.4660081923890082,6.415334463119507
603,3.6413463478921355,0.15933184110299034,11.634609665896152,0.0005531877505935624,0.9998404965911185,5.245223258714523,0.15707739671285625,11.622366253901582,3.389428905389003,0.4660315845017356,6.575103759765625
604,3.637388323176164,0.159324323781038,11.634580542762288,0.0005522719823918725,0.99984076066961,5.242410488870763,0.1570687906302187,11.622331361609863,3.39055207255086,0.4660548991571361,6.39177942276001
605,3.6334461100173745,0.15931694983786945,11.634552012602054,0.000551359253313403,0.9998410238751149,5.239660279684551,0.15705986207341566,11.622294461933135,3.3915717352072505,0.4660781367392956,6.601433992385864
606,3.629555161850858,0.1593095704785498,11.634523665183714,0.0005504495462546251,0.9998412862119546,5.236856709505182,0.1570510614798911,11.62225939066532,3.392551909507375,0.46610129762976477,6.668265342712402
607,3.625642817249105,0.15930205670210293,11.634494845212089,0.0005495428281965977,0.9998415476844226,5.234418013396873,0.1570424317490402,11.622223785220994,3.3932585032450064,0.46612438220758,6.501054286956787
608,3.621883417371859,0.15929455064429965,11.6344664018928,0.0005486391032386116,0.9998418082967837,5.231759406091497,0.1570337644486624,11.622185875354198,3.3935963209878874,0.4661473908492841,6.512175559997559
609,3.6182165860738293,0.15928775115550167,11.63444148594175,0.0005477383742117788,0.999842068053275,5.228995096863236,0.157025758652535,11.622154300613959,3.394098569784862,0.46617032392894636,6.504503488540649
610,3.6146660107298216,0.15928196521683732,11.634421328091234,0.0005468405995491228,0.9998423269581057,5.226580525652666,0.15701872755161544,11.622133704411464,3.3955144670432427,0.46619318181818353,6.4765355587005615
611,3.6111709177461555,0.1592766125125117,11.634404572262987,0.0005459457372610757,0.9998425850154574,5.224124304259612,0.1570121807654441,11.622112507870497,3.3971817439873457,0.46621596488617933,6.60713267326355
612,3.6078325554760995,0.15927149480650588,11.634392706899432,0.0005450538205277385,0.9998428422294845,5.221638164064113,0.1570063381446735,11.622089968362307,3.3978759417276034,0.4662386734997046,6.652376651763916
613,3.604287516070339,0.15926666562604155,11.634382158296363,0.0005441648544954393,0.999843098604314,5.2189380799064,0.1570006421975068,11.622072268501153,3.398206062775132,0.46626130802313676,6.430624723434448
614,3.600715126455847,0.1592614284017213,11.63436937615184,0.0005432788845123069,0.9998433541440463,5.2162918398851215,0.15699540558176234,11.62205969415404,3.3991290106729593,0.4662838688184796,6.539025545120239
615,3.597064414132042,0.15925630161386456,11.634356282862225,0.0005423956514014175,0.9998436088527553,5.213783323297835,0.15698842925118264,11.622039218347156,3.400372103312591,0.46630173688100685,6.572779893875122
616,3.593364473106544,0.15925083667945167,11.634341794415818,0.0005415152701279568,0.9998438627344878,5.211172625017844,0.1569811186512713,11.622015563628183,3.4015057022906525,0.4663195469303441,6.570785999298096
617,3.5896917581923207,0.15924473904468553,11.634324265694206,0.0005406377343898485,0.9998441157932649,5.208526180017782,0.15697408030181734,11.621992138184902,3.4023558419706608,0.46633729924856515,6.516855239868164
618,3.5859217617268304,0.15923828677298912,11.634304909875867,0.0005397630461143972,0.9998443680330816,5.206007587064469,0.15696669598454155,11.621966587020632,3.4030781780912367,0.4663549941159182,6.345105171203613
619,3.582217084169605,0.15923167675997882,11.634284155785217,0.0005388911855689256,0.999844619457907,5.2033561322986355,0.15695884027972018,11.621939944142474,3.404000323535517,0.4663726318108404,6.4993250370025635
620,3.5784479583548854,0.1592251733584434,11.634263172747845,0.0005380221233037683,0.9998448700716847,5.200772386282423,0.1569507398902359,11.621912326700873,3.4052437321181865,0.4663902126099725,6.431859254837036
621,3.574697614129917,0.15921843727522536,11.63424090131022,0.0005371558488660986,0.9998451198783325,5.198084374539346,0.15694261592715078,11.62188351170033,3.4064203633900494,0.46640773678817343,6.481895446777344
622,3.5709972967501873,0.15921151479603865,11.634217837334706,0.0005362923641334957,0.9998453688817436,5.195470979847223,0.1569346472353382,11.621854152919182,3.4073420299559576,0.4664252046185345,6.547305107116699
623,3.567249408477514,0.15920447350055456,11.634194235702202,0.0005354316554374101,0.9998456170857857,5.193106762148354,0.15692643577600968,11.621823001495851,3.4081469642564564,0.4664426163723936,6.515447378158569
624,3.5636021286886,0.1591972917650759,11.6341697796967,0.0005345737140249234,0.999845864494302,5.190470435402612,0.15691814233067805,11.621791902816652,3.4089494278797727,0.46645997231934927,6.687169790267944
625,3.5599035114669837,0.1591903204055049,11.634145798763704,0.0005337185075907727,0.9998461111111112,5.188048390336473,0.15690938670313082,11.62175979517156,3.409895436200228,0.4664772727272747,6.56325888633728
626,3.556258840528332,0.15918340424111604,11.63412163976156,0.0005328660276728254,0.9998463569400071,5.185452895007994,0.1569011881179602,11.621730929642538,3.411063489233931,0.46649451786233137,6.34786057472229
627,3.552625035365046,0.1591763552069753,11.634097463738602,0.0005320162643689945,0.9998466019847599,5.183157525547213,0.15689294864987602,11.621699475612914,3.4121278058588973,0.4665162389444706,6.452150106430054
628,3.5490164052128232,0.1591691311802838,11.634073193564289,0.0005311692091403284,0.9998468462491155,5.180629502125539,0.15688460750252672,11.621666443575714,3.4129053362201383,0.466537890851189,6.523892402648926
629,3.5454186924416558,0.15916196619475695,11.634048792996234,0.0005303248574739681,0.9998470897367957,5.178178981164063,0.1568759922996461,11.621634215939194,3.413533755819444,0.4665549573637829,6.4991960525512695
630,3.541821563599184,0.15915511369554916,11.634025356689675,0.0005294831878365258,0.9998473324514991,5.1756665043328605,0.1568677524822652,11.62160691692027,3.414543079469798,0.46657647907648103,6.414255142211914
631,3.53823688814896,0.15914835537577834,11.634002421661721,0.0005286441749875348,0.999847574396901,5.173229119118519,0.15685986386132772,11.621578636576125,3.4157765871027905,0.46659793257455895,6.4766459465026855
632,3.5346439578990925,0.15914145397074278,11.633979905154641,0.0005278078101137603,0.9998478155766527,5.170781993721931,0.1568518291625421,11.621546290686265,3.4166921475608536,0.4666193181818201,6.619878053665161
633,3.5310427929301738,0.1591344063852849,11.633956873372965,0.0005269740924009712,0.9998480559943831,5.16822022284377,0.15684330256148615,11.62151391331909,3.4173592467186826,0.466640636220022,6.481571197509766
634,3.5274251599855884,0.15912742454146822,11.633933349947663,0.0005261430130213901,0.9998482956536979,5.16567596053886,0.15683495976698267,11.621484981828951,3.418209116849305,0.46666188700889205,6.575171232223511
635,3.523818125322216,0.15912050382887638,11.63390970345245,0.0005253145517095769,0.9998485345581802,5.163222019657037,0.15682720197747613,11.62145747182705,3.419346501815293,0.46668307086614363,6.491598606109619
636,3.520221446915828,0.1591134992710662,11.633886015173614,0.0005244886817319543,0.9998487727113907,5.1608570746314975,0.15681900618533698,11.621426275622984,3.4203766554747395,0.46670418810749187,6.491887807846069
637,3.5166442617953373,0.1591062706375904,11.633861751197092,0.0005236654035268174,0.9998490101168673,5.158250434092082,0.1568102242742507,11.621391315305042,3.4210625235153467,0.46672523904666946,6.338420867919922
638,3.513084641938758,0.1590990320845316,11.633836588781504,0.0005228447171052033,0.9998492467781261,5.155783460907329,0.15680141058103378,11.621359244885008,3.421870754600149,0.46674622399544213,6.593113422393799
639,3.5095287216640414,0.1590917718704529,11.633810932950096,0.0005220266051769784,0.9998494826986611,5.153412101041173,0.1567935300441367,11.621331721658738,3.4230141670576013,0.46676714326362395,6.535479784011841
640,3.506000654424232,0.15908450893263062,11.633785665631299,0.0005212110320627586,0.9998497178819445,5.151030025969854,0.156785011176176,11.621298929100682,3.4239635883407162,0.4667879971590927,6.5399181842803955
641,3.5024595948207087,0.15907716337598035,11.633760574666155,0.000520398007009488,0.9998499523314266,5.148456542580845,0.15677607747902206,11.62126230703247,3.424562156902038,0.4668087859878049,6.1959617137908936
642,3.498954020748507,0.15906984584278527,11.63373467300788,0.0005195875288798563,0.9998501860505365,5.1461026844779845,0.15676743549745262,11.621230557565136,3.42536790561352,0.46682951005381085,6.200075626373291
643,3.4954221048626213,0.1590625672096396,11.633708757239347,0.0005187795729385765,0.9998504190426819,5.143761598927357,0.15675953751208702,11.621202817415556,3.426509756895638,0.46685016965926934,6.517312526702881
644,3.4919317951915696,0.15905525492443345,11.633683026305889,0.0005179741060055505,0.9998506513112492,5.14127817330961,0.15675073616705962,11.621167882427121,3.427417461546312,0.46687076510446246,6.505882740020752
645,3.488420456794705,0.1590479369602158,11.63365779477497,0.0005171711444372008,0.9998508828596039,5.138836468164985,0.15674162246736054,11.621131465366135,3.4281867384490545,0.46689129668781,6.673425197601318
646,3.484915796663495,0.15904040957318408,11.633630770984126,0.0005163706741200901,0.9998511136910905,5.136510282276788,0.15673328506745618,11.621101753563396,3.429121117809274,0.466911764705884,6.520751476287842
647,3.4813999101465867,0.15903292678031233,11.633603631936257,0.0005155726757148129,0.9998513438090332,5.134130020196544,0.15672484812958645,11.621069989747769,3.4301272459004704,0.46693216945342303,6.599068880081177
648,3.477899265653151,0.1590253601428866,11.633576571107406,0.0005147771265149157,0.9998515732167353,5.131658841530752,0.1567156850052271,11.62103314632518,3.4309728608187613,0.4669525112233462,6.682668447494507
649,3.4743834593997733,0.15901775492518347,11.633549048096084,0.0005139840414766905,0.9998518019174799,5.129266036894331,0.15670672918294817,11.62099846191876,3.431793455884544,0.46697279030676725,6.511393785476685
650,3.470858652897372,0.159010131413937,11.633520894515213,0.0005131934001597696,0.9998520299145299,5.1268876488558925,0.15669815845946697,11.62096589962085,3.432702207098475,0.4669930069930086,6.635713577270508
651,3.467331023205262,0.1590024836017508,11.633492708458476,0.000512405174070093,0.9998522572111282,5.124505529422334,0.1566891986385405,11.620930527728484,3.4337449319501485,0.46701316156961475,6.524653196334839
652,3.4637961276612006,0.15899486850977143,11.633464668637327,0.0005116193609733279,0.9998524838104976,5.122054132249061,0.15668017819539135,11.620894133678968,3.4346834551470287,0.4670332543223663,6.516201019287109
653,3.460251770718115,0.15898707900200282,11.633435842304062,0.0005108359614392344,0.9998527097158415,5.119650703609681,0.15667109867190177,11.620858426647027,3.435549419569834,0.4670532855352932,6.36186671257019
654,3.4567078457837055,0.15897916576247087,11.633406178999065,0.0005100549553143243,0.9998529349303432,5.117178048927124,0.15666222314966527,11.6208242233972,3.43641527371172,0.46707325549068823,6.819617986679077
655,3.453171459113876,0.15897127558542004,11.633376115438192,0.0005092763323768194,0.9998531594571671,5.114782906472065,0.1566529265083631,11.620787941789057,3.4373565984880825,0.4670931644691202,6.452403545379639
656,3.4496395154434674,0.1589633404580845,11.633345990823864,0.000508500076009219,0.999853383299458,5.112453259742448,0.15664364818069296,11.620749365464011,3.438297656581567,0.46711301274944717,6.653198957443237
657,3.446111385549728,0.1589553121840335,11.633315304259897,0.0005077261832913606,0.9998536064603417,5.110028327443353,0.15663420713711923,11.620710441148075,3.4392397205777177,0.4671328006088295,6.525258541107178
658,3.4425816035500194,0.1589472749608069,11.633284222809946,0.0005069546412608288,0.9998538289429247,5.107630305179547,0.15662488899973454,11.620673322848893,3.4402414467427644,0.46715252832274257,6.742138862609863
659,3.439089093186608,0.15893915280206836,11.63325240479777,0.0005061854413587869,0.9998540507502951,5.1052453609018755,0.15661588720985273,11.620638472012011,3.441362503167267,0.46717219616498973,6.46566915512085
660,3.4356150521433335,0.1589310269949015,11.633220895291986,0.0005054185691009872,0.9998542718855219,5.1029424367529,0.15660653486132325,11.620600065646414,3.442349468479472,0.4671918044077149,6.574023246765137
661,3.432162155095502,0.1589229996497344,11.633190126766943,0.0005046540205393054,0.9998544923516558,5.1005769733745865,0.15659719667568178,11.620560021466682,3.443027890576177,0.4672113533214152,6.580445289611816
662,3.428732809027238,0.15891496441307507,11.633159474055619,0.000503891796876805,0.9998547121517288,5.098224430384136,0.15658826185037622,11.620523874853307,3.443622207386224,0.46723084317495334,6.69762659072876
663,3.425345671730306,0.15890719033441375,11.633129785511196,0.0005031318683419135,0.9998549312887549,5.095888489217536,0.1565797668316919,11.620492427155877,3.444387131850122,0.4672502742355697,6.48070764541626
664,3.421998082362667,0.1588997303230899,11.633101867129373,0.0005023742213523273,0.9998551497657296,5.093580221196257,0.15657108127441194,11.620459442593045,3.4454489189719326,0.4672696467688951,6.406826496124268
665,3.4186495142014928,0.158892565611182,11.633076067185947,0.0005016188467582983,0.9998553675856308,5.091332055898213,0.1565621516524355,11.620423382532891,3.446683188684169,0.4672889610389624,6.497169256210327
666,3.41536809756313,0.15888544658866613,11.633051376657807,0.0005008657398863584,0.9998555847514181,5.089044217363006,0.15655405599440603,11.62039145894822,3.447852258404976,0.46730821730821864,6.496060848236084
667,3.412089489879719,0.15887810389505713,11.633025902826436,0.0005001148948275675,0.9998558012660337,5.08668074975697,0.15654585141672592,11.620361831153426,3.4486338577527884,0.46732741583753706,6.584828853607178
668,3.408806149587187,0.1588706220145814,11.632999680015306,0.0004993663139120277,0.9998560171324019,5.0844796051067975,0.15653758998263415,11.62033201795462,3.449271737166444,0.46734655688622884,6.233971118927002
669,3.4055075856443886,0.1588632448751102,11.632974091504352,0.0004986199712274562,0.9998562323534297,5.0825457590108085,0.15652877776878102,11.620296942862105,3.450025783963366,0.46736564071205455,6.625096082687378
670,3.402298637934984,0.15885557894566407,11.63294722095256,0.0004978758420819013,0.9998564469320067,5.080207144195061,0.15651993336742606,11.620261225448042,3.450840045703801,0.467384667571236,6.2483155727386475
671,3.3990496182169334,0.15884800867538737,11.632919924360657,0.0004971339301544076,0.9998566608710052,5.0781862798736555,0.15651073815754799,11.620227789042225,3.4518705337226216,0.46740363771846755,6.207850456237793
672,3.3958457883092654,0.1588405051032805,11.63289237977967,0.0004963942257133381,0.9998568741732805,5.076195655543827,0.15650212441702843,11.620198102353447,3.4531813348075024,0.4674225514069276,6.175113677978516
673,3.3927647731358133,0.15883328328099017,11.632866940286588,0.0004956567217821622,0.9998570868416709,5.074024045047095,0.1564941536290736,11.620167356720643,3.4541998726925827,0.4674414088882897,6.128431558609009
674,3.3896570125468877,0.1588264205026682,11.632845195747631,0.0004949214068138191,0.9998572988789978,5.071986912973559,0.15648627049152472,11.62013650152732,3.4546126036879388,0.46746021041273383,6.27419638633728
675,3.3865607694029354,0.15881983850161277,11.632824616059361,0.0004941883088052245,0.9998575102880659,5.069757654401993,0.15647921082651126,11.620113275829782,3.4550770019762456,0.4674789562289574,6.213271856307983
676,3.383475850235471,0.15881368823939296,11.632805976109006,0.0004934573940189412,0.9998577210716635,5.0677130540703645,0.15647210624931415,11.620091597196417,3.4561908542308335,0.4674976465841862,6.40634822845459
677,3.3802672135092364,0.1588078872680903,11.63278899135681,0.000492728584944582,0.9998579312325621,5.065505110786894,0.1564644165532455,11.620066180330987,3.457458776548532,0.46751628172418536,6.291886806488037
678,3.3770889651029115,0.15880164398831764,11.632770887072935,0.0004920019294027728,0.999858140773517,5.063234610191843,0.1564573084440814,11.62004069189949,3.458263022134311,0.4675348618932701,6.435485601425171
679,3.3738329349065914,0.15879495258941725,11.63275041897,0.0004912774187133309,0.9998583496972673,5.06103800485565,0.15644993583357406,11.620015552044226,3.4589286783259,0.4675533873343163,6.4438605308532715
680,3.370594056868089,0.15878789762492315,11.632727937464628,0.0004905550454093458,0.999858558006536,5.058903408082414,0.15644203995501646,11.619989612778232,3.459867050940979,0.4675718582887711,6.512492895126343
681,3.3673692388214818,0.15878083122869716,11.63270482276311,0.0004898347784326236,0.9998587657040301,5.056666001031023,0.15643350773548034,11.619959680885446,3.4609391337926754,0.4675902749966637,6.56451153755188
682,3.3641170213784983,0.15877357164933306,11.632680821830505,0.0004891166147453804,0.9998589727924406,5.054572828799306,0.15642457173048005,11.61992590117854,3.461874571363948,0.46760863769661526,6.331335544586182
683,3.3609780297844503,0.15876603215910587,11.632654969836134,0.0004884005585525016,0.9998591792744429,5.052329583379382,0.15641605227585437,11.619894330834438,3.4627235598369315,0.4676269466258495,6.19774603843689
684,3.3577661484063595,0.1587582231599786,11.632627943415708,0.000487686597871065,0.9998593851526966,5.050468256820842,0.15640755435717005,11.619862999705662,3.463583754517183,0.46764520202020304,6.1957151889801025
685,3.3546355935633936,0.15875032448185664,11.632600349664502,0.00048697471800459045,0.999859590429846,5.048242278848967,0.15639870841041528,11.61982942276152,3.4643634237037575,0.46766340411413504,6.493775367736816
686,3.3514328817034165,0.15874256848002086,11.6325732362282,0.00048626491607147495,0.9998597951085196,5.046223851972827,0.15638933944023198,11.619793859679463,3.4651499501975764,0.4676815531407378,6.504355430603027
687,3.3482835628937027,0.15873486612558638,11.63254591904662,0.00048555717641430283,0.9998599991913312,5.044044099409968,0.15638033002302196,11.619761444264427,3.4661374694064016,0.46769964933174635,6.556437253952026
688,3.345089248539906,0.15872713475126707,11.632518421279068,0.0004848514914640934,0.9998602026808786,5.042103743578368,0.15637177207567005,11.619729414172697,3.467223493732812,0.4677176929175485,6.510155916213989
689,3.3419630781707625,0.15871936345209062,11.632491324897975,0.00048414785195323163,0.9998604055797452,5.0399861688081655,0.15636278312301619,11.619693059879733,3.4679387626806504,0.46773568412719446,6.493140697479248
690,3.338804602602832,0.15871165612860236,11.632464686668637,0.0004834462583054941,0.9998606078904992,5.037885657255203,0.15635377440668097,11.619658088307128,3.468537575736819,0.4677536231884067,6.533414363861084
691,3.335703886915279,0.15870402976338172,11.63243778870984,0.0004827467065786385,0.9998608096156939,5.035887190643512,0.15634513106270884,11.619629046898448,3.4694009962058074,0.46777151032758935,6.469029903411865
692,3.3325696690951947,0.1586964170255953,11.632411055696577,0.0004820491675859272,0.9998610107578677,5.033989027933393,0.1563363891463219,11.619596211833816,3.470430995938156,0.467789345769838,6.527696132659912
693,3.3294735837951785,0.15868884487759563,11.632385374059742,0.0004813536324266371,0.9998612113195448,5.03190402651215,0.15632730203733597,11.619558704410743,3.4712353187737683,0.4678071297389488,6.611795425415039
694,3.3263576636845373,0.15868114421972132,11.632358918142678,0.00048066010622367796,0.9998614113032341,5.029908093601616,0.15631836062587334,11.619525399231797,3.4720322307192406,0.46782486245742816,6.484339714050293
695,3.323261634290554,0.15867328872480596,11.632330853578864,0.00047996858214883104,0.9998616107114309,5.027923900742717,0.15630969917312987,11.61949648174138,3.4729739025108484,0.4678425441465018,6.390395402908325
696,3.3201479242822005,0.15866537813322798,11.63230290661066,0.00047927903553293645,0.9998618095466156,5.026030723048355,0.15630056939792142,11.619460913205714,3.473871707168866,0.4678601750261241,6.3893866539001465
697,3.317047029089439,0.15865757856699914,11.632276064171746,0.0004785914668199419,0.9998620078112547,5.02394936802149,0.15629126688654488,11.61942247052663,3.4745672186023953,0.4678777553149871,6.483045339584351
698,3.313946211834275,0.15864965386508004,11.632247777032237,0.0004779058760321216,0.9998622055078001,5.02198802316273,0.1562822226286745,11.61938894313584,3.4753956868642932,0.46789528523052953,6.385654926300049
699,3.3108455350157993,0.15864173796391648,11.632218945611935,0.0004772222486556194,0.9998624026386902,5.0200269898538545,0.15627340043841048,11.619358398123943,3.4764303331924578,0.467912764988946,6.016277551651001
700,3.307742760140745,0.15863394366211406,11.632191259808017,0.0004765405648405375,0.9998625992063492,5.018109981053838,0.15626424390099605,11.619322015465073,3.4774074700900486,0.46793019480519554,6.29232120513916
