Epoch,train_gen_loss,train_gen_ssim,train_gen_psnr,train_disc_loss,train_disc_acc,valid_gen_loss,valid_gen_ssim,valid_gen_psnr,valid_disc_loss,valid_disc_acc,Elapsed Time (Seconds)
144,1.5148130555418717,0.15592393133322915,11.648560971463171,0.0017011929509402725,0.9994936342592593,2.514729220890489,0.15386435018871167,11.640086262515094,20.93561455438318,0.03338068181818182,10.53890323638916
145,1.5078849214269736,0.15584548950120372,11.648298359282633,0.0016894658089866858,0.9994971264367817,2.5006756167613617,0.15379581465429645,11.639868045077426,20.947598383608373,0.03315047021943574,10.998541116714478
146,1.5009818218342241,0.15576782636326708,11.648034769795624,0.001677898854590266,0.9995005707762558,2.486830362421491,0.15372559260275415,11.639646550935051,20.958720487313965,0.03292341220423413,10.870813608169556
147,1.4941502416012233,0.15568936325969396,11.647767103718525,0.0016664889203965524,0.9995039682539684,2.4732395385472086,0.15365360888272947,11.639417800478675,20.969173174070384,0.032699443413729136,10.67207956314087
148,1.4874228009031158,0.15561223723838244,11.64750071932246,0.0016552328325676229,0.9995073198198199,2.459872359103303,0.15358627534469163,11.639187320737344,20.97691126109423,0.03247850122850123,10.751164197921753
149,1.4808069772568322,0.1555354033644386,11.647234315182367,0.0016441275100640051,0.9995106263982103,2.4466196748270668,0.15351682431345817,11.638971324080442,20.986010745033628,0.03226052471018914,10.831908226013184
150,1.4742518878866122,0.15545992658573574,11.646972402501994,0.0016331700548982918,0.9995138888888889,2.4336414283333423,0.15344959781928497,11.638746688727176,20.99254855629395,0.03204545454545455,10.636605024337769
151,1.4677741546329104,0.1553858105615096,11.64671328736194,0.0016223574797766698,0.9995171081677705,2.4208268631229504,0.1533824925337263,11.638528955334428,20.998897556906304,0.031833232992173395,10.883361339569092
152,1.4613767633770116,0.15531336151166233,11.646459965677991,0.0016116870475996585,0.9995202850877194,2.4081785772619657,0.1533168449587942,11.638316198399192,21.00474819708749,0.0316238038277512,10.303161382675171
153,1.4550675551897383,0.15524081352137067,11.646206342507382,0.0016011559301573116,0.9995234204793029,2.3957103386884375,0.15325124972608925,11.638099181389993,21.009149373288192,0.03141711229946525,10.984411716461182
154,1.448795874715711,0.1551702860418591,11.645958674212043,0.0015907614940035698,0.9995265151515152,2.3833461366725808,0.15318625194263574,11.637890836564821,21.013251608457534,0.031213105076741444,10.790776252746582
155,1.442629678396768,0.15510111286151332,11.645713941854392,0.0015805010170906345,0.9995295698924732,2.371158316495484,0.15311928901854152,11.63768459107519,21.017310821942306,0.031011730205278597,10.797079801559448
156,1.4365839905548634,0.15503354069635536,11.645477350892508,0.0015703719635651527,0.9995325854700855,2.35925988100973,0.15306137120980765,11.637491883097827,21.018305441544832,0.030812937062937067,10.972627401351929
157,1.430680465164626,0.15496915668411923,11.645250266170303,0.001560371856429502,0.9995355626326965,2.3476086052498126,0.15299831431727917,11.637294197192961,21.020548245469975,0.030616676317313265,10.722670316696167
158,1.4248681579628737,0.1549079173783877,11.645033878951473,0.0015504982198643995,0.9995385021097047,2.3360107106395662,0.15294216638398805,11.637122327631168,21.02227545371204,0.030422899884925206,10.652397394180298
159,1.4191961989795965,0.1548450189403431,11.644812532740824,0.001540748842577995,0.9995414046121593,2.3244641673196877,0.15288539570764245,11.636925082809245,21.02043495793907,0.030231560891938253,10.663275718688965
160,1.4135236889372265,0.15478695060886408,11.644605162209938,0.0015311211636830067,0.9995442708333334,2.3131529794497947,0.15283122278580613,11.636755486510015,21.020313736358233,0.03004261363636364,10.655414342880249
161,1.407907977850376,0.15472836254046948,11.644398290293232,0.0015216130411251929,0.9995471014492754,2.3020000503535756,0.1527752478552834,11.636572971376301,21.018619997061908,0.02985601355166573,10.917660236358643
162,1.4023067131822489,0.15467021323888028,11.644192451377632,0.00151222226995011,0.9995498971193416,2.2910197967397936,0.1527209318965239,11.63639864455971,21.017428235810428,0.029671717171717175,10.906524896621704
163,1.396830002204772,0.15461407520404508,11.643988845554762,0.001502946595002603,0.9995526584867076,2.2805812693779144,0.15266277224274238,11.636216704032968,21.016458623948555,0.029489682097044063,10.401203155517578
164,1.3915060152085168,0.15456089466279566,11.64379538636867,0.001493783929448361,0.9995553861788619,2.2703042325218896,0.15261279262123248,11.636062560747572,21.014843673606357,0.029309866962305992,10.604199409484863
165,1.3864565634526786,0.15450840397449422,11.643609005192719,0.0014847322756980955,0.9995580808080808,2.260738370224795,0.1525595730822277,11.635898417217998,21.011890598797027,0.029132231404958683,10.897305727005005
166,1.381640017002701,0.15446213350791496,11.643445179708197,0.0014757896543173788,0.9995607429718876,2.251027846600769,0.1525209317022582,11.635810470789963,21.01111638438475,0.028956736035049294,10.56338357925415
167,1.3770718144006275,0.15441636295350294,11.643286738582876,0.001466954086001441,0.9995633732534931,2.241237256876725,0.152478866412968,11.635677944530139,21.006156967949806,0.028783342406096903,10.845477819442749
168,1.372322984881423,0.15436966065844024,11.643130474746547,0.0014582236479856801,0.9995659722222223,2.2319467917116973,0.15243502587757332,11.635569310291503,21.004897173189708,0.02861201298701299,10.866643905639648
169,1.367634554090741,0.1543218077672614,11.642970594648157,0.0014495964906668483,0.9995685404339251,2.222219719368648,0.15239257853219693,11.635448375781932,20.999609620262774,0.028442711135018832,10.85716962814331
170,1.3628337437693587,0.154274939363244,11.642808708490115,0.0014410707994946099,0.9995710784313726,2.212831409538496,0.1523543593159972,11.635355463384943,20.997218786174045,0.02827540106951872,10.848040342330933
171,1.3580693220495788,0.1542278049278597,11.642643710651365,0.0014326447742885834,0.9995735867446395,2.2030117958546467,0.15231156532971046,11.635227756003378,20.992784323021255,0.028110047846889957,10.870699644088745
172,1.3531058064457364,0.1541763994971215,11.642467745514807,0.0014243167274729678,0.999576065891473,2.1933753227236177,0.15226313919931594,11.635103144554959,20.99016204530109,0.027946617336152224,11.067981243133545
173,1.3483028562274129,0.15412863410118657,11.642298295517804,0.001416084919859973,0.9995785163776494,2.183862112646536,0.152221189687519,11.634981295715425,20.98506865533547,0.027785076195480825,10.972594976425171
174,1.3435874165094066,0.15408525605401135,11.642139359848104,0.0014079476886689139,0.999580938697318,2.1745901554200113,0.15217957868315715,11.634883968309422,20.982615531022223,0.027625391849529786,10.75471019744873
175,1.3389860637452868,0.15404479765924545,11.641991430010119,0.001399903431153454,0.9995833333333334,2.165382154297521,0.15214575916915754,11.63479359763009,20.978554883036132,0.02746753246753247,10.935263633728027
176,1.3345330289461546,0.1540068091395148,11.641851707359761,0.0013919505697841574,0.9995857007575758,2.1565712009795215,0.1521111173278168,11.634705065203105,20.975156211996573,0.027311466942148765,10.8740394115448
177,1.3302091287185915,0.15397125645353565,11.641721058490514,0.0013840875468290716,0.9995880414312618,2.1474856395230413,0.1520872453756681,11.634646478407063,20.970532325060553,0.02715716486902928,10.393102645874023
178,1.3259436227650976,0.15393864731807208,11.64160316058908,0.0013763128266433065,0.9995903558052435,2.1387217213933405,0.15206246842859478,11.634590087555521,20.966663872351273,0.02700459652706844,10.842905044555664
179,1.3218390671882032,0.15390913752994473,11.641494999547541,0.0013686249507615332,0.999592644320298,2.1298620834333652,0.15204552376009967,11.634536224915445,20.960490402413193,0.026853732859319454,10.8896803855896
180,1.3176907968042808,0.15388112836077597,11.641392175062204,0.0013610225061349997,0.9995949074074074,2.121013678038363,0.15202705757033952,11.634468015998298,20.953216834834805,0.02670454545454546,10.97367525100708
181,1.3134684941478123,0.15385278553680207,11.641288767393709,0.001353504076704623,0.9995971454880295,2.11251621800772,0.1520073631640837,11.634393437192522,20.946083714381903,0.026557006529382223,10.529585599899292
182,1.3092329716980822,0.15382491576997614,11.641188180432069,0.001346068230353836,0.999599358974359,2.103954777195977,0.1519907193330976,11.634304040914527,20.934925619868206,0.026411088911088915,10.890300035476685
183,1.3049462108139422,0.15379442406784904,11.64108019963712,0.0013387136331893226,0.9996015482695811,2.095225349283315,0.15196882339330445,11.63422557624252,20.926459613602685,0.026266766020864387,10.681052207946777
184,1.3005812296832817,0.1537618296331971,11.64096686500282,0.0013314390142835728,0.999603713768116,2.0864671404094346,0.15194399911807233,11.634135785781345,20.91882823186967,0.026124011857707515,10.629368782043457
185,1.2961319134024172,0.15372643060006153,11.64084167629391,0.0013242430288191954,0.9996058558558559,2.077806887799459,0.15191867528002745,11.634028534104251,20.909911374877726,0.025982800982800987,10.624039649963379
186,1.2916944198070035,0.15368911213179762,11.640707428110687,0.0013171243396513,0.9996079749103943,2.0691969624537543,0.15189119676020613,11.633903568208156,20.899756491564776,0.025843108504398832,10.668470621109009
187,1.2873086399094946,0.15365046659427506,11.640565694263842,0.0013100817502423648,0.9996100713012478,2.0606583258627005,0.15185982561917005,11.633776130175553,20.89084952733741,0.025704910063198836,10.941054582595825
188,1.2828365103889867,0.1536087725719659,11.640413201334347,0.0013031141531978506,0.9996121453900709,2.0520685654515467,0.15182853451204031,11.63363553476979,20.8802615718599,0.025568181818181823,10.787527084350586
189,1.2783360420273446,0.15356495102294235,11.640252198730055,0.0012962202629055897,0.9996141975308642,2.043506891366782,0.1517920533357303,11.633493428049087,20.872274053706363,0.025432900432900436,10.557281494140625
190,1.2738763525646335,0.15351944489990038,11.640082404822634,0.0012893989151231112,0.9996162280701755,2.0350541304886067,0.15175684905793688,11.633336479241763,20.8623511445312,0.02529904306220096,10.701598405838013
191,1.2694419556245895,0.15347312684263,11.639908407010472,0.0012826489655815832,0.9996182373472949,2.0267099334988252,0.1517181228961564,11.633182656362129,20.85415230436993,0.025166587339362213,10.70823073387146
192,1.2650773097657497,0.15342527552002808,11.639731221508098,0.0012759693216365705,0.9996202256944445,2.018476616901657,0.1516798903220193,11.63302016032464,20.844405033683874,0.025035511363636367,10.89909815788269
193,1.2607487471421426,0.15337715814060063,11.639551153715548,0.0012693588673958643,0.9996221934369603,2.010587028299253,0.15163818862266387,11.632866436279551,20.837296374807217,0.02490579368817711,10.683335065841675
194,1.2564661502070036,0.15332740444936951,11.639367390716744,0.0012628166084663849,0.9996241408934708,2.0024770100958023,0.1515979335103063,11.632697364160022,20.82814748896829,0.024777413308341146,10.563804388046265
195,1.2522264332241486,0.15327649971812515,11.639176848484919,0.0012563413727994198,0.9996260683760684,1.9944965278074192,0.15155390642044994,11.632529046652197,20.820266685704325,0.024650349650349655,10.789199590682983
196,1.2480188371322192,0.15322486191020238,11.638985249839402,0.001249932251774882,0.9996279761904763,1.9865190191868296,0.15151124290693457,11.632346791991052,20.810304486327542,0.02452458256029685,11.028523445129395
197,1.2438225176111835,0.15317221156361385,11.638790123945432,0.0012435881636731606,0.9996298646362098,1.9786464436625257,0.1514636689636309,11.632173365252763,20.80347735933138,0.02440009229349331,11.211350679397583
198,1.2396103491101471,0.15311842285434785,11.63859019242018,0.0012373081330812035,0.9996317340067341,1.970842186180248,0.15141783301659534,11.631990174397727,20.794762552579865,0.024276859504132234,10.995161533355713
199,1.2354716174466729,0.15306433504013137,11.638388454494763,0.0012310911985772882,0.9996335845896148,1.9630636039010037,0.1513676820565382,11.631812570954411,20.788667849915566,0.024154865235267248,10.879847526550293
200,1.2313466823481856,0.1530092824269862,11.63818506028917,0.0012249364344085537,0.9996354166666667,1.9555052356286493,0.15132213401523514,11.631628592231054,20.779754774219956,0.02403409090909091,10.897357940673828
201,1.227285453306502,0.15295564097135067,11.637985247047386,0.0012188429032877353,0.9996372305140963,1.9478618937992294,0.1512727998786791,11.631452762288022,20.773601877345985,0.023914518317503394,10.864130735397339
202,1.2232559437012125,0.15290177075673358,11.637783657783196,0.0012128096757082069,0.9996390264026404,1.9402832847447364,0.1512265919592873,11.631280910206955,20.765869810897275,0.0237961296129613,10.788350343704224
203,1.2192379133666746,0.15284803615361509,11.637582337118982,0.0012068359071063495,0.9996408045977012,1.9327021673608678,0.15117895789361044,11.63110052391493,20.758116536621515,0.023678907299596957,10.718436002731323
204,1.215203027420704,0.15279428755044264,11.637379164062034,0.0012009206992498148,0.9996425653594772,1.9251927715757746,0.15113133603106008,11.630918461583727,20.750075027348277,0.023562834224598934,10.939513206481934
205,1.2111743426726767,0.15273826247416836,11.63716977949065,0.0011950632129032483,0.9996443089430895,1.9177569631991003,0.15108314511384785,11.630722826177422,20.74118788932387,0.023447893569844794,10.863927841186523
206,1.2071793222408083,0.15268204734641092,11.63695809962037,0.0011892625353232148,0.9996460355987056,1.9103505066797368,0.15103092914593516,11.630526280045403,20.7334937719745,0.023334068843777585,10.65669560432434
207,1.2032344478883863,0.15262426483085934,11.636740999329302,0.0011835179434998263,0.9996477455716587,1.9029916317959241,0.15098066641722127,11.630324514905872,20.724663923617637,0.02322134387351779,10.723772764205933
208,1.1992834379434842,0.15256663900628406,11.636523222464783,0.0011778285970223301,0.9996494391025641,1.8958073053769513,0.1509294719663222,11.630125222923038,20.716375818073928,0.0231097027972028,10.820029258728027
209,1.1953635652036125,0.15250868291276215,11.6363048315175,0.0011721936410842434,0.9996511164274322,1.888506060335729,0.15087752658655054,11.629922045889808,20.707968912913383,0.02299913005654633,10.496732711791992
